[10:37:58 am] Internet Status: On, Speed Level: Medium
[3:57:39 pm] Internet Status: On, Speed Level: Fast
[3:57:40 pm] Internet Status: On, Speed Level: Fast
[3:57:41 pm] Internet Status: On, Speed Level: Fast
[3:57:42 pm] Internet Status: On, Speed Level: Fast
[3:57:43 pm] Internet Status: On, Speed Level: Fast
[3:57:44 pm] Internet Status: On, Speed Level: Fast
[3:57:45 pm] Internet Status: On, Speed Level: Fast
[3:57:46 pm] Internet Status: On, Speed Level: Fast
[3:57:47 pm] Internet Status: On, Speed Level: Fast
[3:57:48 pm] Internet Status: On, Speed Level: Fast
[3:57:49 pm] Internet Status: On, Speed Level: Fast
[3:57:50 pm] Internet Status: On, Speed Level: Fast
[3:57:51 pm] Internet Status: On, Speed Level: Fast
[3:57:52 pm] Internet Status: On, Speed Level: Fast
[3:57:53 pm] Internet Status: On, Speed Level: Fast
[3:57:54 pm] Internet Status: On, Speed Level: Fast
[3:57:55 pm] Internet Status: On, Speed Level: Fast
[3:57:56 pm] Internet Status: On, Speed Level: Fast
[3:57:57 pm] Internet Status: On, Speed Level: Fast
[3:57:58 pm] Internet Status: On, Speed Level: Fast
[3:57:59 pm] Internet Status: On, Speed Level: Fast
[3:58:00 pm] Internet Status: On, Speed Level: Fast
[3:58:01 pm] Internet Status: On, Speed Level: Fast
[3:58:02 pm] Internet Status: On, Speed Level: Fast
[3:58:03 pm] Internet Status: On, Speed Level: Fast
[3:58:04 pm] Internet Status: On, Speed Level: Fast
[3:58:05 pm] Internet Status: On, Speed Level: Fast
[3:58:06 pm] Internet Status: On, Speed Level: Fast
[3:58:07 pm] Internet Status: On, Speed Level: Fast
[3:58:08 pm] Internet Status: On, Speed Level: Fast
[3:58:09 pm] Internet Status: On, Speed Level: Fast
[3:58:10 pm] Internet Status: On, Speed Level: Fast
[3:58:11 pm] Internet Status: On, Speed Level: Fast
[3:58:12 pm] Internet Status: On, Speed Level: Fast
[3:58:13 pm] Internet Status: On, Speed Level: Fast
[3:58:14 pm] Internet Status: On, Speed Level: Fast
[3:58:15 pm] Internet Status: On, Speed Level: Fast
[3:58:16 pm] Internet Status: On, Speed Level: Fast
[3:58:17 pm] Internet Status: On, Speed Level: Fast
[3:58:18 pm] Internet Status: On, Speed Level: Fast
[3:58:19 pm] Internet Status: On, Speed Level: Fast
[3:58:20 pm] Internet Status: On, Speed Level: Fast
[3:58:21 pm] Internet Status: On, Speed Level: Fast
[3:58:22 pm] Internet Status: On, Speed Level: Fast
[3:58:23 pm] Internet Status: On, Speed Level: Fast
[3:58:24 pm] Internet Status: On, Speed Level: Fast
[3:58:25 pm] Internet Status: On, Speed Level: Fast
[3:58:42 pm] Internet Status: On, Speed Level: Fast
[3:58:45 pm] Internet Status: On, Speed Level: Fast
[3:58:46 pm] Internet Status: On, Speed Level: Fast
[3:58:47 pm] Internet Status: On, Speed Level: Fast
[3:58:48 pm] Internet Status: On, Speed Level: Fast
[3:58:49 pm] Internet Status: On, Speed Level: Fast
[3:58:50 pm] Internet Status: On, Speed Level: Fast
[3:58:51 pm] Internet Status: On, Speed Level: Fast
[3:58:52 pm] Internet Status: On, Speed Level: Fast
[3:58:53 pm] Internet Status: On, Speed Level: Fast
[3:58:54 pm] Internet Status: On, Speed Level: Fast
[3:58:55 pm] Internet Status: On, Speed Level: Fast
[3:58:56 pm] Internet Status: On, Speed Level: Fast
[3:58:57 pm] Internet Status: On, Speed Level: Fast
[3:58:58 pm] Internet Status: On, Speed Level: Fast
[3:58:59 pm] Internet Status: On, Speed Level: Fast
[3:59:00 pm] Internet Status: On, Speed Level: Fast
[3:59:01 pm] Internet Status: On, Speed Level: Fast
[3:59:02 pm] Internet Status: On, Speed Level: Fast
[3:59:03 pm] Internet Status: On, Speed Level: Fast
[3:59:04 pm] Internet Status: On, Speed Level: Fast
[3:59:05 pm] Internet Status: On, Speed Level: Fast
[3:59:06 pm] Internet Status: On, Speed Level: Fast
[3:59:07 pm] Internet Status: On, Speed Level: Fast
[3:59:08 pm] Internet Status: On, Speed Level: Fast
[3:59:09 pm] Internet Status: On, Speed Level: Fast
[3:59:10 pm] Internet Status: On, Speed Level: Fast
[3:59:11 pm] Internet Status: On, Speed Level: Fast
[3:59:12 pm] Internet Status: On, Speed Level: Fast
[3:59:13 pm] Internet Status: On, Speed Level: Fast
[3:59:14 pm] Internet Status: On, Speed Level: Fast
[3:59:15 pm] Internet Status: On, Speed Level: Fast
[3:59:16 pm] Internet Status: On, Speed Level: Fast
[3:59:17 pm] Internet Status: On, Speed Level: Fast
[3:59:18 pm] Internet Status: On, Speed Level: Fast
[3:59:19 pm] Internet Status: On, Speed Level: Fast
[3:59:20 pm] Internet Status: On, Speed Level: Fast
[3:59:21 pm] Internet Status: On, Speed Level: Fast
[3:59:22 pm] Internet Status: On, Speed Level: Fast
[3:59:23 pm] Internet Status: On, Speed Level: Fast
[3:59:24 pm] Internet Status: On, Speed Level: Fast
[3:59:25 pm] Internet Status: On, Speed Level: Fast
[3:59:26 pm] Internet Status: On, Speed Level: Fast
[3:59:27 pm] Internet Status: On, Speed Level: Fast
[3:59:28 pm] Internet Status: On, Speed Level: Fast
[3:59:29 pm] Internet Status: On, Speed Level: Fast
[3:59:30 pm] Internet Status: On, Speed Level: Fast
[3:59:31 pm] Internet Status: On, Speed Level: Fast
[3:59:32 pm] Internet Status: On, Speed Level: Fast
[3:59:33 pm] Internet Status: On, Speed Level: Fast
[3:59:34 pm] Internet Status: On, Speed Level: Fast
[3:59:35 pm] Internet Status: On, Speed Level: Fast
[3:59:36 pm] Internet Status: On, Speed Level: Fast
[3:59:37 pm] Internet Status: On, Speed Level: Fast
[3:59:38 pm] Internet Status: On, Speed Level: Fast
[3:59:39 pm] Internet Status: On, Speed Level: Fast
[3:59:40 pm] Internet Status: On, Speed Level: Fast
[3:59:41 pm] Internet Status: On, Speed Level: Fast
[3:59:42 pm] Internet Status: On, Speed Level: Fast
[3:59:43 pm] Internet Status: On, Speed Level: Fast
[3:59:44 pm] Internet Status: On, Speed Level: Fast
[3:59:45 pm] Internet Status: On, Speed Level: Fast
[3:59:46 pm] Internet Status: On, Speed Level: Fast
[3:59:47 pm] Internet Status: On, Speed Level: Fast
[3:59:48 pm] Internet Status: On, Speed Level: Fast
[3:59:49 pm] Internet Status: On, Speed Level: Fast
[3:59:50 pm] Internet Status: On, Speed Level: Fast
[3:59:51 pm] Internet Status: On, Speed Level: Fast
[3:59:52 pm] Internet Status: On, Speed Level: Fast
[3:59:53 pm] Internet Status: On, Speed Level: Fast
[3:59:54 pm] Internet Status: On, Speed Level: Fast
[3:59:55 pm] Internet Status: On, Speed Level: Fast
[3:59:56 pm] Internet Status: On, Speed Level: Fast
[3:59:57 pm] Internet Status: On, Speed Level: Fast
[3:59:58 pm] Internet Status: On, Speed Level: Fast
[3:59:59 pm] Internet Status: On, Speed Level: Fast
[4:00:00 pm] Internet Status: On, Speed Level: Fast
[4:00:42 pm] Internet Status: On, Speed Level: Medium
[4:01:42 pm] Internet Status: On, Speed Level: Fast
[4:01:45 pm] Internet Status: On, Speed Level: Fast
[4:01:46 pm] Internet Status: On, Speed Level: Fast
[4:01:47 pm] Internet Status: On, Speed Level: Fast
[4:01:48 pm] Internet Status: On, Speed Level: Fast
[4:01:49 pm] Internet Status: On, Speed Level: Fast
[4:01:50 pm] Internet Status: On, Speed Level: Fast
[4:01:51 pm] Internet Status: On, Speed Level: Fast
[4:01:52 pm] Internet Status: On, Speed Level: Fast
[4:01:53 pm] Internet Status: On, Speed Level: Fast
[4:01:54 pm] Internet Status: On, Speed Level: Fast
[4:01:55 pm] Internet Status: On, Speed Level: Fast
[4:01:56 pm] Internet Status: On, Speed Level: Fast
[4:01:57 pm] Internet Status: On, Speed Level: Fast
[4:01:58 pm] Internet Status: On, Speed Level: Fast
[4:01:59 pm] Internet Status: On, Speed Level: Fast
[4:02:00 pm] Internet Status: On, Speed Level: Fast
[4:02:02 pm] Internet Status: On, Speed Level: Medium
[4:02:02 pm] Internet Status: On, Speed Level: Fast
[4:02:03 pm] Internet Status: On, Speed Level: Fast
[4:02:04 pm] Internet Status: On, Speed Level: Fast
[4:02:05 pm] Internet Status: On, Speed Level: Fast
[4:02:06 pm] Internet Status: On, Speed Level: Fast
[4:02:07 pm] Internet Status: On, Speed Level: Fast
[4:02:09 pm] Internet Status: On, Speed Level: Medium
[4:02:09 pm] Internet Status: On, Speed Level: Fast
[4:02:10 pm] Internet Status: On, Speed Level: Fast
[4:02:11 pm] Internet Status: On, Speed Level: Fast
[4:02:12 pm] Internet Status: On, Speed Level: Fast
[4:02:13 pm] Internet Status: On, Speed Level: Fast
[4:02:14 pm] Internet Status: On, Speed Level: Fast
[4:02:15 pm] Internet Status: On, Speed Level: Fast
[4:02:16 pm] Internet Status: On, Speed Level: Fast
[4:02:17 pm] Internet Status: On, Speed Level: Fast
[4:02:18 pm] Internet Status: On, Speed Level: Fast
[4:02:19 pm] Internet Status: On, Speed Level: Fast
[4:02:20 pm] Internet Status: On, Speed Level: Fast
[4:02:21 pm] Internet Status: On, Speed Level: Fast
[4:02:22 pm] Internet Status: On, Speed Level: Fast
[4:02:23 pm] Internet Status: On, Speed Level: Fast
[4:02:24 pm] Internet Status: On, Speed Level: Fast
[4:02:25 pm] Internet Status: On, Speed Level: Fast
[4:02:26 pm] Internet Status: On, Speed Level: Fast
[4:02:27 pm] Internet Status: On, Speed Level: Fast
[4:02:28 pm] Internet Status: On, Speed Level: Fast
[4:02:29 pm] Internet Status: On, Speed Level: Fast
[4:02:30 pm] Internet Status: On, Speed Level: Fast
[4:02:31 pm] Internet Status: On, Speed Level: Fast
[4:02:32 pm] Internet Status: On, Speed Level: Fast
[4:02:33 pm] Internet Status: On, Speed Level: Fast
[4:02:34 pm] Internet Status: On, Speed Level: Fast
[4:02:35 pm] Internet Status: On, Speed Level: Fast
[4:02:36 pm] Internet Status: On, Speed Level: Fast
[4:02:37 pm] Internet Status: On, Speed Level: Fast
[4:02:38 pm] Internet Status: On, Speed Level: Fast
[4:02:39 pm] Internet Status: On, Speed Level: Fast
[4:02:40 pm] Internet Status: On, Speed Level: Fast
[4:02:41 pm] Internet Status: On, Speed Level: Fast
[4:02:42 pm] Internet Status: On, Speed Level: Fast
[4:02:43 pm] Internet Status: On, Speed Level: Fast
[4:02:44 pm] Internet Status: On, Speed Level: Fast
[4:02:45 pm] Internet Status: On, Speed Level: Fast
[4:02:46 pm] Internet Status: On, Speed Level: Fast
[4:02:47 pm] Internet Status: On, Speed Level: Fast
[4:02:48 pm] Internet Status: On, Speed Level: Fast
[4:02:49 pm] Internet Status: On, Speed Level: Fast
[4:03:32 pm] Internet Status: On, Speed Level: Fast
[4:03:33 pm] Internet Status: On, Speed Level: Fast
[4:03:34 pm] Internet Status: On, Speed Level: Fast
[4:03:35 pm] Internet Status: On, Speed Level: Fast
[4:03:36 pm] Internet Status: On, Speed Level: Fast
[4:03:37 pm] Internet Status: On, Speed Level: Fast
[4:03:38 pm] Internet Status: On, Speed Level: Fast
[4:03:39 pm] Internet Status: On, Speed Level: Fast
[4:03:40 pm] Internet Status: On, Speed Level: Fast
[4:03:41 pm] Internet Status: On, Speed Level: Fast
[4:03:42 pm] Internet Status: On, Speed Level: Fast
[4:03:43 pm] Internet Status: On, Speed Level: Fast
[4:03:44 pm] Internet Status: On, Speed Level: Fast
[4:03:45 pm] Internet Status: On, Speed Level: Fast
[4:03:46 pm] Internet Status: On, Speed Level: Fast
[4:03:47 pm] Internet Status: On, Speed Level: Fast
[4:03:48 pm] Internet Status: On, Speed Level: Fast
[4:03:49 pm] Internet Status: On, Speed Level: Fast
[4:03:50 pm] Internet Status: On, Speed Level: Fast
[4:03:51 pm] Internet Status: On, Speed Level: Fast
[4:03:52 pm] Internet Status: On, Speed Level: Fast
[4:03:53 pm] Internet Status: On, Speed Level: Fast
[4:03:54 pm] Internet Status: On, Speed Level: Fast
[4:03:55 pm] Internet Status: On, Speed Level: Fast
[4:03:57 pm] Internet Status: On, Speed Level: Medium
[4:03:57 pm] Internet Status: On, Speed Level: Fast
[4:03:58 pm] Internet Status: On, Speed Level: Fast
[4:03:59 pm] Internet Status: On, Speed Level: Fast
[4:04:00 pm] Internet Status: On, Speed Level: Fast
[4:04:01 pm] Internet Status: On, Speed Level: Fast
[4:04:02 pm] Internet Status: On, Speed Level: Fast
[4:04:03 pm] Internet Status: On, Speed Level: Fast
[4:04:04 pm] Internet Status: On, Speed Level: Fast
[4:04:05 pm] Internet Status: On, Speed Level: Fast
[4:04:06 pm] Internet Status: On, Speed Level: Fast
[4:04:07 pm] Internet Status: On, Speed Level: Medium
[4:04:08 pm] Internet Status: On, Speed Level: Fast
[4:04:09 pm] Internet Status: On, Speed Level: Fast
[4:04:10 pm] Internet Status: On, Speed Level: Fast
[4:04:11 pm] Internet Status: On, Speed Level: Fast
[4:04:12 pm] Internet Status: On, Speed Level: Fast
[4:04:13 pm] Internet Status: On, Speed Level: Fast
[4:04:14 pm] Internet Status: On, Speed Level: Fast
[4:04:15 pm] Internet Status: On, Speed Level: Fast
[4:04:16 pm] Internet Status: On, Speed Level: Fast
[4:04:17 pm] Internet Status: On, Speed Level: Fast
[4:04:18 pm] Internet Status: On, Speed Level: Fast
[4:04:19 pm] Internet Status: On, Speed Level: Fast
[4:04:20 pm] Internet Status: On, Speed Level: Fast
[4:04:21 pm] Internet Status: On, Speed Level: Fast
[4:04:22 pm] Internet Status: On, Speed Level: Fast
[4:04:23 pm] Internet Status: On, Speed Level: Fast
[4:04:24 pm] Internet Status: On, Speed Level: Fast
[4:04:25 pm] Internet Status: On, Speed Level: Fast
[4:04:26 pm] Internet Status: On, Speed Level: Fast
[4:04:27 pm] Internet Status: On, Speed Level: Fast
[4:04:28 pm] Internet Status: On, Speed Level: Fast
[4:04:29 pm] Internet Status: On, Speed Level: Fast
[4:04:30 pm] Internet Status: On, Speed Level: Fast
[4:04:31 pm] Internet Status: On, Speed Level: Fast
[4:04:32 pm] Internet Status: On, Speed Level: Fast
[4:04:33 pm] Internet Status: On, Speed Level: Fast
[4:04:42 pm] Internet Status: On, Speed Level: Fast
[4:05:42 pm] Internet Status: On, Speed Level: Fast
[4:06:42 pm] Internet Status: On, Speed Level: Medium
[4:07:42 pm] Internet Status: On, Speed Level: Fast
[4:08:42 pm] Internet Status: On, Speed Level: Fast
[4:09:42 pm] Internet Status: On, Speed Level: Fast
[4:10:42 pm] Internet Status: On, Speed Level: Fast
[4:11:42 pm] Internet Status: On, Speed Level: Fast
[4:12:42 pm] Internet Status: On, Speed Level: Fast
[4:13:42 pm] Internet Status: On, Speed Level: Fast
[4:14:42 pm] Internet Status: On, Speed Level: Fast
[4:15:42 pm] Internet Status: On, Speed Level: Fast
[4:16:42 pm] Internet Status: On, Speed Level: Fast
[4:17:42 pm] Internet Status: On, Speed Level: Fast
[4:18:42 pm] Internet Status: On, Speed Level: Fast
[4:19:42 pm] Internet Status: On, Speed Level: Fast
[4:20:42 pm] Internet Status: On, Speed Level: Medium
[4:21:42 pm] Internet Status: On, Speed Level: Fast
[4:22:42 pm] Internet Status: On, Speed Level: Fast
[4:23:42 pm] Internet Status: On, Speed Level: Medium
[4:24:42 pm] Internet Status: On, Speed Level: Fast
[4:25:42 pm] Internet Status: On, Speed Level: Fast
[4:26:42 pm] Internet Status: On, Speed Level: Fast
[4:27:42 pm] Internet Status: On, Speed Level: Medium
[4:28:42 pm] Internet Status: On, Speed Level: Fast
[4:29:42 pm] Internet Status: On, Speed Level: Fast
[4:30:42 pm] Internet Status: On, Speed Level: Fast
[4:31:42 pm] Internet Status: On, Speed Level: Fast
[4:32:42 pm] Internet Status: On, Speed Level: Fast
[4:33:42 pm] Internet Status: On, Speed Level: Fast
[4:34:42 pm] Internet Status: On, Speed Level: Fast
[4:35:42 pm] Internet Status: On, Speed Level: Fast
[4:36:42 pm] Internet Status: On, Speed Level: Medium
[4:37:42 pm] Internet Status: On, Speed Level: Fast
[4:38:42 pm] Internet Status: On, Speed Level: Fast
[4:39:42 pm] Internet Status: On, Speed Level: Fast
[4:40:42 pm] Internet Status: On, Speed Level: Fast
[4:41:42 pm] Internet Status: On, Speed Level: Fast
[4:42:42 pm] Internet Status: On, Speed Level: Fast
[4:43:42 pm] Internet Status: On, Speed Level: Medium
[4:44:42 pm] Internet Status: On, Speed Level: Medium
[4:45:42 pm] Internet Status: On, Speed Level: Fast
[4:46:42 pm] Internet Status: On, Speed Level: Fast
[4:47:42 pm] Internet Status: On, Speed Level: Fast
[4:48:42 pm] Internet Status: On, Speed Level: Fast
[4:49:42 pm] Internet Status: On, Speed Level: Fast
[4:50:42 pm] Internet Status: On, Speed Level: Fast
[4:51:42 pm] Internet Status: On, Speed Level: Fast
[4:52:42 pm] Internet Status: On, Speed Level: Fast
[4:53:42 pm] Internet Status: On, Speed Level: Medium
[4:54:42 pm] Internet Status: On, Speed Level: Fast
[4:55:42 pm] Internet Status: On, Speed Level: Medium
[4:56:42 pm] Internet Status: On, Speed Level: Medium
[4:57:42 pm] Internet Status: On, Speed Level: Fast
[4:58:42 pm] Internet Status: On, Speed Level: Fast
[4:58:49 pm] Internet Status: On, Speed Level: Fast
[4:58:50 pm] Internet Status: On, Speed Level: Fast
[4:58:51 pm] Internet Status: On, Speed Level: Fast
[4:58:52 pm] Internet Status: On, Speed Level: Fast
[4:58:53 pm] Internet Status: On, Speed Level: Fast
[4:58:54 pm] Internet Status: On, Speed Level: Fast
[4:58:55 pm] Internet Status: On, Speed Level: Fast
[4:58:56 pm] Internet Status: On, Speed Level: Fast
[4:58:57 pm] Internet Status: On, Speed Level: Fast
[4:58:58 pm] Internet Status: On, Speed Level: Fast
[4:58:59 pm] Internet Status: On, Speed Level: Fast
[4:59:00 pm] Internet Status: On, Speed Level: Fast
[4:59:01 pm] Internet Status: On, Speed Level: Fast
[4:59:02 pm] Internet Status: On, Speed Level: Fast
[4:59:03 pm] Internet Status: On, Speed Level: Fast
[4:59:04 pm] Internet Status: On, Speed Level: Fast
[4:59:05 pm] Internet Status: On, Speed Level: Fast
[4:59:06 pm] Internet Status: On, Speed Level: Fast
[4:59:07 pm] Internet Status: On, Speed Level: Fast
[4:59:08 pm] Internet Status: On, Speed Level: Fast
[4:59:09 pm] Internet Status: On, Speed Level: Fast
[4:59:10 pm] Internet Status: On, Speed Level: Fast
[4:59:11 pm] Internet Status: On, Speed Level: Fast
[4:59:12 pm] Internet Status: On, Speed Level: Fast
[4:59:13 pm] Internet Status: On, Speed Level: Fast
[4:59:14 pm] Internet Status: On, Speed Level: Fast
[4:59:15 pm] Internet Status: On, Speed Level: Fast
[4:59:16 pm] Internet Status: On, Speed Level: Fast
[4:59:17 pm] Internet Status: On, Speed Level: Fast
[4:59:18 pm] Internet Status: On, Speed Level: Fast
[4:59:19 pm] Internet Status: On, Speed Level: Fast
[4:59:20 pm] Internet Status: On, Speed Level: Fast
[4:59:21 pm] Internet Status: On, Speed Level: Fast
[4:59:22 pm] Internet Status: On, Speed Level: Fast
[4:59:23 pm] Internet Status: On, Speed Level: Fast
[4:59:24 pm] Internet Status: On, Speed Level: Fast
[4:59:25 pm] Internet Status: On, Speed Level: Fast
[4:59:26 pm] Internet Status: On, Speed Level: Fast
[4:59:27 pm] Internet Status: On, Speed Level: Fast
[4:59:28 pm] Internet Status: On, Speed Level: Fast
[4:59:29 pm] Internet Status: On, Speed Level: Fast
[4:59:30 pm] Internet Status: On, Speed Level: Fast
[4:59:31 pm] Internet Status: On, Speed Level: Fast
[4:59:32 pm] Internet Status: On, Speed Level: Fast
[4:59:33 pm] Internet Status: On, Speed Level: Fast
[4:59:34 pm] Internet Status: On, Speed Level: Fast
[4:59:35 pm] Internet Status: On, Speed Level: Fast
[4:59:36 pm] Internet Status: On, Speed Level: Fast
[4:59:37 pm] Internet Status: On, Speed Level: Fast
[4:59:38 pm] Internet Status: On, Speed Level: Fast
[4:59:39 pm] Internet Status: On, Speed Level: Fast
[4:59:40 pm] Internet Status: On, Speed Level: Fast
[4:59:41 pm] Internet Status: On, Speed Level: Fast
[4:59:42 pm] Internet Status: On, Speed Level: Fast
[4:59:43 pm] Internet Status: On, Speed Level: Fast
[4:59:44 pm] Internet Status: On, Speed Level: Fast
[4:59:45 pm] Internet Status: On, Speed Level: Fast
